Time,SystemTime,Packet,S1GX,S1GY,S1GZ,S1AX,S1AY,S1AZ,S2GX,S2GY,S2GZ,S2AX,S2AY,S2AZ,MX,MY
102707967,40.7407751083,8882,-1099,1218,-410,7634,3805,12785,-87,687,72,-16380,-2267,6676,0,0
102719418,40.7518181801,8883,-1090,1140,-366,7147,3667,13417,-211,794,113,-16380,-2267,6676,0,0
102730867,40.7638101578,8884,-1025,1013,-446,7115,3412,14182,-129,654,76,-16180,-2410,6425,0,0
102742317,40.7748811245,8885,-1007,1194,-533,7115,3412,14182,-184,569,-61,-16180,-2410,6425,0,0
102753768,40.7868039608,8886,-824,884,-567,6825,3445,13833,-113,320,-157,-16662,-2335,6405,0,0
102765219,40.7977721691,8887,-743,292,-620,6825,3445,13833,110,-63,-160,-16548,-2077,6575,0,0
102776668,40.8098230362,8888,-679,-200,-601,7277,3657,13142,266,-340,-27,-16548,-2077,6575,0,0
102788119,40.8207960129,8889,-570,-330,-457,7277,3657,13142,406,-426,32,-16179,-2200,7071,0,0
102799568,40.8317751884,8890,-561,-301,-365,7306,3605,12873,531,-525,208,-16179,-2200,7071,0,0
102811020,40.8438150883,8891,-577,-1040,-152,8090,3767,13007,688,-870,339,-15185,-2386,6903,0,0
102822471,40.8547501564,8892,-842,22,-343,8090,3767,13007,463,-465,53,-15185,-2386,6903,0,0
102833919,40.8668031693,8893,-1007,190,-382,7420,3729,13684,355,-38,85,-15894,-2148,6860,0,0
102845370,40.8777980804,8894,-1010,151,-320,7420,3729,13684,294,114,227,-16418,-2387,6777,0,0
102856820,40.8897721767,8895,-931,-170,-271,7253,3631,13473,517,-40,252,-16418,-2387,6777,0,0
102868271,40.9008710384,8896,-915,-345,-374,7711,3757,13306,491,-348,179,-15984,-2245,6819,0,0
102879720,40.9127991199,8897,-970,-189,-430,7711,3757,13306,381,-434,223,-15984,-2245,6819,0,0
102891172,40.923787117,8898,-917,-355,-408,7261,3607,13128,409,-659,244,-16276,-2292,6856,0,0
102902621,40.9349839687,8899,-807,-665,-498,7261,3607,13128,588,-729,248,-16276,-2548,6926,0,0
102914071,40.9467811584,8900,-778,-587,-411,7948,3564,13062,474,-443,245,-15543,-2409,6926,0,0
102925520,40.9578230381,8901,-898,-189,-345,7948,3564,13062,419,-127,191,-16023,-2388,6564,0,0
102936969,40.9697911739,8902,-929,252,-403,7345,3506,13432,270,-74,155,-16023,-2388,6564,0,0
102948419,40.9808120728,8903,-757,7,-388,7839,3756,13275,351,-393,124,-15902,-2430,6889,0,0
102959867,40.9928171635,8904,-574,-366,-461,7839,3756,13275,347,-483,75,-15902,-2430,6889,0,0
102971317,41.0037841797,8905,-621,4,-417,7600,3657,13240,362,-369,83,-15962,-2446,6859,0,0
102982767,41.0157749653,8906,-507,12,-485,7600,3657,13240,317,-403,28,-15977,-2353,6933,0,0
102994217,41.0268130302,8907,-551,-50,-491,7587,3648,13086,284,-496,49,-15977,-2353,6933,0,0
103005665,41.0387761593,8908,-571,128,-532,7587,3648,13086,290,-432,51,-15987,-2509,6879,0,0
103017116,41.0497500896,8909,-606,116,-536,7586,3604,13080,133,-347,3,-15987,-2509,6879,0,0
103028564,41.0608010292,8910,-560,-139,-559,7488,3650,13306,232,-365,46,-15891,-2479,6774,0,0
103040014,41.0727670193,8911,-435,-191,-662,7488,3650,13306,186,-381,7,-15891,-2479,6774,0,0
103051464,41.0838751793,8912,-420,-249,-586,7871,3882,13251,245,-493,-22,-15872,-2377,6984,0,0
103062913,41.0957970619,8913,-431,-159,-591,7871,3882,13251,236,-553,55,-15890,-2359,6862,0,0
103074365,41.106773138,8914,-319,-270,-638,7753,3636,12909,116,-614,64,-15890,-2359,6862,0,0
103085814,41.1187980175,8915,-320,-292,-667,7912,3604,13267,67,-498,3,-15657,-2421,7071,0,0
103097265,41.1297750473,8916,-354,-127,-668,7912,3604,13267,4,-370,-18,-15657,-2421,7071,0,0
103108713,41.1417710781,8917,-237,-4,-659,7880,3602,12794,42,-245,-26,-15688,-2502,7104,0,0
103120163,41.1528000832,8918,-192,176,-506,7880,3602,12794,102,-132,-35,-15800,-2580,6912,0,0
103131611,41.1637511253,8919,-159,140,-585,7642,3385,12902,65,-97,-59,-15800,-2580,6912,0,0
103143059,41.1758220196,8920,-23,21,-570,7642,3385,12902,145,-78,-128,-15771,-2555,7010,0,0
103154507,41.1867830753,8921,-30,7,-636,7516,3396,12858,102,-113,-192,-15771,-2555,7010,0,0
103165955,41.1988120079,8922,81,-105,-575,7837,3494,12821,157,-111,-269,-15919,-2515,6994,0,0
103177405,41.209829092,8923,205,-108,-550,7837,3494,12821,113,-227,-332,-15919,-2515,6994,0,0
103188855,41.2217950821,8924,260,-223,-453,7879,3654,12805,172,-246,-328,-15846,-2416,7007,0,0
103200305,41.2325119972,8925,191,-340,-401,7879,3654,12805,281,-203,-272,-16015,-2212,7057,0,0
103211755,41.2445349693,8926,119,-475,-445,7716,3674,12992,163,-272,-178,-16015,-2212,7057,0,0
103223208,41.2555341721,8927,107,-686,-404,7716,3674,12992,124,-362,-160,-16117,-2493,7052,0,0
103234657,41.267840147,8928,125,-892,-522,7806,3604,13130,233,-475,-167,-16117,-2493,7052,0,0
103246109,41.27886796,8929,237,-1024,-513,8122,4338,12926,296,-565,-294,-16106,-2654,7032,0,0
103257558,41.2895390987,8930,406,-1131,-313,8122,4338,12926,477,-33,-901,-16900,-2163,6889,0,0
103269010,41.3018901348,8931,581,-1275,-545,7394,2821,12884,164,-458,-555,-16900,-2163,6889,0,0
103280461,41.3126339912,8932,595,-1579,-342,7394,2821,12884,352,-802,-411,-15158,-1760,7352,0,0
103291910,41.3245441914,8933,525,-511,-369,8122,4707,13246,353,-388,-654,-15158,-1760,7352,0,0
103303361,41.335627079,8934,435,16,-611,7431,3665,13245,106,-111,-753,-16125,-2257,7302,0,0
103314810,41.3475220203,8935,629,-463,-474,7431,3665,13245,163,-286,-730,-16125,-2257,7302,0,0
103326261,41.3588120937,8936,720,-307,-495,7624,3576,13201,48,-454,-687,-15680,-2255,7314,0,0
103337710,41.3705379963,8937,716,-356,-585,7624,3576,13201,-81,-501,-750,-15864,-2493,7351,0,0
103349161,41.3816690445,8938,834,-516,-628,7893,3680,12755,63,-541,-841,-15864,-2493,7351,0,0
103360609,41.3928551674,8939,890,-499,-559,7893,3680,12755,84,-465,-921,-15495,-2286,7420,0,0
103372058,41.4045450687,8940,904,-254,-556,8105,3476,12814,-110,-318,-1072,-15495,-2286,7420,0,0
103383508,41.4155240059,8941,891,-297,-599,8270,3798,13064,51,-256,-1157,-15420,-2413,7513,0,0
103394956,41.4278140068,8942,908,-80,-490,8270,3798,13064,-40,-161,-1138,-15420,-2413,7513,0,0
103406409,41.4385411739,8943,849,360,-600,8014,3505,12983,-142,-117,-1126,-15514,-2587,7542,0,0
103417858,41.4508321285,8944,1044,-12,-716,8014,3505,12983,-247,-269,-1167,-15548,-2509,7658,0,0
103429309,41.4615440369,8945,1106,53,-711,8730,3704,12894,-239,-220,-1271,-15548,-2509,7658,0,0
103440759,41.4735121727,8946,985,517,-642,8730,3704,12894,-205,153,-1390,-15284,-2364,7559,0,0
103452211,41.4848511219,8947,999,683,-672,7847,3670,12721,-295,349,-1373,-15284,-2364,7559,0,0
103463661,41.4965410233,8948,1088,441,-690,8112,3788,13045,-274,108,-1375,-15772,-2316,7597,0,0
103475114,41.5075399876,8949,1136,349,-728,8112,3788,13045,-248,-88,-1355,-15438,-2204,7634,0,0
103486563,41.518597126,8950,1128,517,-770,8394,3977,13103,-334,-74,-1317,-15438,-2204,7634,0,0
103498015,41.5305299759,8951,1080,832,-782,8394,3977,13103,-432,55,-1364,-15594,-2319,7695,0,0
103509467,41.5415301323,8952,1130,861,-828,7932,3808,12632,-562,100,-1395,-15594,-2319,7695,0,0
103520917,41.5535421371,8953,1300,732,-938,7910,3662,13107,-689,-91,-1430,-15220,-2393,7546,0,0
103532368,41.5646281242,8954,1407,881,-992,7910,3662,13107,-865,0,-1657,-15220,-2393,7546,0,0
103543817,41.5768611431,8955,1579,953,-1032,8370,3792,12459,-1021,37,-1752,-15492,-2328,7515,0,0
103555270,41.5875551701,8956,1732,1305,-1143,8370,3792,12459,-1030,230,-1763,-16020,-1703,7496,0,0
103566720,41.5995261669,8957,1312,586,-1129,7146,3928,13075,-924,-35,-1685,-16020,-1703,7496,0,0
103578172,41.6105971336,8958,1244,201,-1193,7146,3928,13075,-695,-386,-1537,-15357,-2048,7542,0,0
103589622,41.6215531826,8959,1175,328,-1108,8127,3939,12747,-664,-287,-1533,-15357,-2048,7542,0,0
103601073,41.6335220337,8960,1127,605,-1131,7895,4060,12560,-761,-208,-1596,-15237,-2049,7613,0,0
103612525,41.6446490288,8961,1043,1146,-1127,7895,4060,12560,-883,76,-1692,-15489,-2169,7368,0,0
103623975,41.6565461159,8962,1157,1351,-1050,7591,3606,13268,-1020,317,-1717,-15489,-2169,7368,0,0
103635428,41.667853117,8963,1261,1078,-1080,7591,3606,13268,-980,305,-1662,-15748,-2310,7316,0,0
103646878,41.6795580387,8964,1376,1115,-1199,7566,3639,13287,-1077,214,-1660,-15748,-2310,7316,0,0
103658332,41.690529108,8965,1578,998,-1173,7566,3639,13287,-961,107,-1801,-15945,-2209,7175,0,0
103669782,41.702860117,8966,1691,1117,-1287,7542,3896,12906,-1032,-62,-1987,-15945,-2209,7175,0,0
103681234,41.7135751247,8967,1777,1210,-1385,7743,3686,13361,-1238,-135,-2063,-16042,-2204,7319,0,0
103692684,41.7255401611,8968,1901,1038,-1263,7743,3686,13361,-1023,-459,-2150,-15899,-1858,7293,0,0
103704134,41.7366790771,8969,1983,710,-1291,7463,3689,13046,-997,-588,-2064,-15899,-1858,7293,0,0
103715587,41.7475581169,8970,1746,615,-1322,7463,3689,13046,-974,-479,-1972,-15164,-1882,7302,0,0
103727038,41.7598881721,8971,1507,1047,-1246,7890,4008,13056,-1083,-120,-1969,-15164,-1882,7302,0,0
103738485,41.770553112,8972,1421,1042,-1189,8031,3961,13046,-1083,-33,-1836,-15990,-2007,7447,0,0
103749936,41.7825460434,8973,1406,1051,-1098,8031,3961,13046,-1034,53,-1767,-15717,-1871,7737,0,0
103761388,41.7939281464,8974,1451,1399,-927,7907,4047,13479,-1049,345,-1806,-15717,-1871,7737,0,0
103772840,41.8055551052,8975,1542,1363,-1087,7907,4047,13479,-1186,436,-1891,-15602,-2379,7276,0,0
103784292,41.8165340424,8976,1491,1201,-1434,7460,3532,12803,-1302,143,-1995,-15602,-2379,7276,0,0
103795745,41.8286671638,8977,1639,993,-1517,7460,3532,12803,-1281,-86,-2121,-15793,-2284,7457,0,0
103807197,41.8395431042,8978,1745,502,-1538,8200,3845,12950,-1082,-400,-2086,-15793,-2284,7457,0,0
103818648,41.8518459797,8979,1737,854,-1447,8028,3895,12889,-1255,-282,-2077,-15444,-2112,7657,0,0
103830101,41.8625540733,8980,1740,1013,-1255,8028,3895,12889,-1218,17,-2066,-15412,-1949,7484,0,0
103841552,41.873540163,8981,1701,1258,-1220,7975,4000,13062,-1232,171,-2015,-15412,-1949,7484,0,0
103853004,41.8858840466,8982,1600,1648,-1308,7975,4000,13062,-1268,281,-1979,-15955,-2103,7602,0,0
103864459,41.896556139,8983,1375,600,-1360,8066,3719,12636,-1188,-161,-1801,-15955,-2103,7602,0,0
103875909,41.9085330963,8984,1341,521,-1345,8066,3719,12636,-1074,-310,-1700,-15401,-1978,7719,0,0
103887361,41.9197511673,8985,1185,768,-1332,8141,3709,12919,-1040,-172,-1634,-15401,-1978,7975,0,0
103898812,41.9315471649,8986,1155,893,-1217,8530,4065,12513,-1086,62,-1639,-15211,-2210,7948,0,0
103910264,41.9425280094,8987,1008,1124,-1197,8530,4065,12513,-1068,220,-1671,-15107,-1961,7656,0,0
103921714,41.954554081,8988,857,1384,-1220,7969,3772,12352,-1118,442,-1624,-15107,-1961,7656,0,0
103933166,41.9655330181,8989,893,1307,-1094,7969,3772,12352,-1110,466,-1566,-15978,-1936,7782,0,0
103944617,41.9768459797,8990,939,958,-1034,8016,3992,13023,-935,241,-1452,-15978,-1936,7782,0,0
103956067,41.9885370731,8991,1039,799,-1017,8288,3951,12761,-901,77,-1398,-15836,-2091,7802,0,0
103967519,41.999516964,8992,976,663,-1114,8288,3951,12761,-747,-11,-1367,-15866,-1857,7852,0,0
103978968,42.0118141174,8993,982,730,-1014,8044,3851,12785,-717,33,-1441,-15866,-1857,7852,0,0
103990420,42.022534132,8994,830,421,-998,8044,3851,12785,-666,-187,-1297,-15374,-1873,7868,0,0
104001869,42.0345129967,8995,634,154,-976,8284,4060,12719,-474,-116,-953,-15374,-1873,7868,0,0
104013321,42.0458550453,8996,337,611,-823,8284,4060,12719,-537,44,-871,-15440,-1770,8095,0,0
104024769,42.0575110912,8997,178,998,-723,8368,4342,12861,-490,334,-799,-15440,-1770,8095,0,0
104036220,42.0687990189,8998,31,1459,-728,7589,3879,13103,-725,734,-724,-15276,-1797,7477,0,0
104047669,42.0805330276,8999,38,1564,-738,7589,3879,13103,-782,863,-707,-15669,-1985,7011,0,0
104059119,42.0915250778,9000,96,1477,-819,7112,3474,13171,-793,937,-678,-15669,-1985,7011,0,0
104070568,42.1029009819,9001,277,1366,-893,7112,3474,13171,-828,713,-821,-16096,-2371,7102,0,0
104082018,42.1145579815,9002,515,911,-1020,7825,3734,13213,-927,324,-935,-16096,-2371,7102,0,0
104093469,42.1255121231,9003,627,963,-1027,7825,3734,13213,-912,372,-1115,-15512,-2343,7358,0,0
104104921,42.1378281116,9004,643,1126,-970,7985,3706,13426,-792,535,-1194,-15910,-1911,7276,0,0
104116372,42.1485350132,9005,606,1243,-924,7710,3995,13131,-839,661,-1153,-15910,-1911,7276,0,0
104127822,42.1605100632,9006,524,1311,-941,7710,3995,13131,-935,722,-1146,-15940,-1879,7258,0,0
104139274,42.1715390682,9007,401,1365,-880,7617,3799,13118,-922,778,-969,-15940,-1879,7258,0,0
104150726,42.1835150719,9008,364,1423,-846,7617,3799,13118,-978,812,-884,-15904,-1981,7115,0,0
104162179,42.1948440075,9009,333,1378,-857,7315,3819,13591,-728,692,-967,-15904,-1981,7115,0,0
104173628,42.2065320015,9010,444,1074,-913,7315,3699,13080,-693,471,-983,-16190,-2089,7034,0,0
104185080,42.2175130844,9011,514,941,-878,7371,3699,13080,-690,388,-1002,-15740,-1923,7022,0,0
104196529,42.2287311554,9012,446,971,-836,7518,3759,13046,-639,401,-1033,-15740,-1923,7022,0,0
104207980,42.2405250072,9013,254,976,-861,7518,3759,13046,-659,380,-949,-16061,-1961,6949,0,0
104219428,42.2515060902,9014,210,918,-886,7511,3886,13989,-656,376,-905,-16061,-1961,6949,0,0
104230876,42.2636761665,9015,118,940,-860,7511,3886,13989,-653,336,-781,-16390,-1902,7004,0,0
104242327,42.2745051384,9016,-2,642,-834,7044,3547,13643,-470,122,-524,-15669,-1961,6953,0,0
104253775,42.2868051529,9017,-101,393,-797,7227,3450,13200,-277,41,-406,-15669,-1961,6953,0,0
104265225,42.2976121902,9018,-150,506,-744,7227,3450,13200,-286,14,-442,-16044,-2223,6843,0,0
104276674,42.3095080853,9019,-27,249,-748,7645,3671,13172,-218,-142,-536,-16044,-2223,6843,0,0
104288125,42.3208260536,9020,31,229,-758,7645,3671,13172,-314,-51,-562,-15262,-2343,6890,0,0
104299574,42.331526041,9021,-58,646,-761,7573,3799,13466,-427,189,-588,-15262,-2343,6890,0,0
104311023,42.3435070515,9022,-397,1083,-742,7573,3799,13466,-534,380,-575,-16002,-1980,7124,0,0
104322474,42.3547539711,9023,-561,937,-682,7515,3504,13730,-248,407,-394,-16352,-1981,6917,0,0
104333922,42.3665151596,9024,-585,804,-673,7268,3667,13363,-260,282,-324,-16352,-1981,6917,0,0
104345373,42.377794981,9025,-565,593,-650,7268,3667,13363,-50,70,-268,-16422,-1860,6960,0,0
104356821,42.3895289898,9026,-412,-8,-543,7858,3729,13543,229,-190,-228,-16422,-1860,6960,0,0
104368272,42.4005050659,9027,-482,233,-709,7858,3729,13543,12,-148,-313,-15836,-2239,7017,0,0
104379723,42.412815094,9028,-485,281,-656,7397,3725,13294,99,-125,-326,-15836,-2239,7017,0,0
104391175,42.4237720966,9029,-495,169,-557,7397,3725,13112,234,-165,-305,-15831,-2151,7089,0,0
104402623,42.4358341694,9030,-589,318,-516,8075,3712,13112,112,170,-298,-15965,-2038,7132,0,0
104414075,42.4468140602,9031,-948,1130,-620,6600,3388,13501,-156,544,-220,-15965,-2038,7132,0,0
104425524,42.4575259686,9032,-973,690,-373,6600,3388,13501,225,251,-121,-15364,-2503,6775,0,0
104436975,42.4697890282,9033,-906,40,-378,7691,3516,14174,148,168,-13,-15364,-2503,6775,0,0
104448424,42.4806780815,9034,-945,1033,-624,7691,3516,14174,-190,493,-169,-16099,-2312,6908,0,0
104459874,42.4925069809,9035,-638,824,-592,6776,3405,13991,-254,520,-219,-16915,-1921,6706,0,0
104471326,42.5038440228,9036,-345,-48,-238,7495,3589,13277,-177,275,-280,-16915,-1921,6706,0,0
104482773,42.5155391693,9037,-460,-101,-460,7495,3589,13277,244,-170,-284,-15322,-2523,6928,0,0
104494224,42.526496172,9038,-665,435,-557,7841,3897,13072,30,212,-347,-15322,-2523,6928,0,0
104505672,42.5388569832,9039,-814,594,-611,7841,3897,13072,-99,211,-247,-16148,-2269,6895,0,0
104517121,42.5495200157,9040,-812,613,-679,7232,3377,13368,-30,-27,-228,-16148,-2269,6895,0,0
104528569,42.5605061054,9041,-528,220,-354,7232,3377,13368,266,-119,-169,-16450,-1796,7057,0,0
104540020,42.5725190639,9042,-521,-272,-211,8850,4349,13198,223,28,24,-15693,-2626,7179,0,0
104551470,42.5835170746,9043,-908,1107,-563,7133,3401,13475,-81,452,-214,-15693,-2626,7179,0,0
104562919,42.5958650112,9044,-941,1055,-463,7133,3401,13475,110,452,-79,-16885,-1833,6962,0,0
104574370,42.6065189838,9045,-661,94,-102,8293,3494,13402,356,160,130,-16885,-1833,6962,0,0
104585818,42.6185090542,9046,-857,405,-349,8293,3494,13402,187,257,61,-16252,-2457,6863,0,0
104597270,42.6297910213,9047,-789,513,-302,7393,3731,13541,185,216,-8,-16112,-2395,6928,0,0
104608720,42.6415109634,9048,-807,368,-460,7393,3731,13055,225,164,4,-16112,-2395,6928,0,0
104620172,42.6524960995,9049,-802,260,-436,7349,3540,13055,165,93,-2,-15956,-2327,6870,0,0
104631620,42.6648230553,9050,-817,163,-375,7425,3614,13445,254,109,89,-15956,-2327,6870,0,0
104643070,42.6755180359,9051,-797,75,-379,7425,3614,13445,165,48,73,-15989,-2311,6955,0,0
104654518,42.686496973,9052,-765,0,-380,7540,3599,12607,237,24,93,-15989,-2311,6955,0,0
104665967,42.69860816,9053,-776,81,-425,7540,3599,12607,137,192,28,-15638,-2432,6884,0,0
104677416,42.7095150948,9054,-799,320,-474,7595,3485,13513,30,267,-34,-16137,-2408,6823,0,0
104688865,42.7214980125,9055,-720,315,-475,7295,3672,13423,86,265,-57,-16137,-2408,6823,0,0
104700316,42.7328221798,9056,-831,127,-438,7295,3672,13423,142,253,11,-16243,-2383,6754,0,0
104711765,42.7445089817,9057,-859,52,-431,7256,3440,13563,210,48,97,-16243,-2383,6754,0,0
104723215,42.7558171749,9058,-698,-96,-346,7256,3440,13563,388,-121,70,-15952,-2458,7045,0,0
104734663,42.7679350376,9059,-685,-134,-323,7677,3519,13359,399,-166,60,-15817,-2578,7078,0,0
104746114,42.7788591385,9060,-645,31,-352,7677,3519,13359,314,-105,-6,-15817,-2578,7078,0,0
104757564,42.7898700237,9061,-480,44,-494,7588,3525,12801,245,-163,-79,-15517,-2484,7027,0,0
104769012,42.8015441895,9062,-586,57,-478,7495,3701,13190,293,-127,-198,-15517,-2484,7027,0,0
104780462,42.8125231266,9063,-699,298,-486,7495,3701,13190,245,74,-135,-15959,-2339,6848,0,0
104791910,42.8246240616,9064,-750,360,-481,7685,3438,13207,125,168,-131,-15959,-2339,6848,0,0
104803360,42.8355090618,9065,-753,387,-442,7685,3438,13207,145,216,-51,-16090,-2544,6958,0,0
104814809,42.8477981091,9066,-644,441,-376,7394,3464,13816,160,144,-76,-16413,-2624,6874,0,0
104826259,42.8585391045,9067,-515,224,-409,7394,3464,13816,180,-138,-134,-16413,-2624,6874,0,0
104837710,42.8705151081,9068,-441,-199,-474,7378,3406,13594,317,-301,-113,-15824,-2491,6764,0,0
104849163,42.8818421364,9069,-381,-249,-447,7399,3591,12992,182,-239,-145,-15824,-2491,6764,0,0
104860611,42.8935351372,9070,-422,-126,-473,7399,3591,12992,125,-245,-170,-15878,-2396,6982,0,0
104872064,42.9045140743,9071,-455,-157,-511,7647,3495,13383,130,-243,-171,-15878,-2396,6982,0,0
104883513,42.9158160686,9072,-446,-79,-490,7647,3495,13383,150,-335,-142,-15838,-2464,7035,0,0
104894964,42.9275319576,9073,-427,-202,-536,7743,3792,13192,250,-241,-193,-15628,-2441,6934,0,0
104906413,42.9385061264,9074,-487,457,-552,7380,3419,13419,182,-29,-151,-15628,-2441,6934,0,0
104917861,42.9505259991,9075,-325,150,-543,7380,3419,13419,74,-61,-160,-16223,-2548,7049,0,0
104929311,42.9615111351,9076,-400,-142,-578,7478,3447,13612,202,-296,-188,-16223,-2548,7049,0,0
104940760,42.9738280773,9077,-407,-106,-556,7478,3447,13612,226,-381,-181,-16104,-2574,6989,0,0
104952211,42.9845371246,9078,-355,-278,-642,7688,3545,13557,335,-542,-229,-15746,-2502,7110,0,0
104963661,42.9965260029,9079,-269,-401,-659,7688,3545,13557,201,-638,-244,-15746,-2502,7110,0,0
104975110,43.0078201294,9080,-314,-262,-640,7769,3696,13191,108,-293,-276,-15428,-2400,7057,0,0
104986560,43.0185079575,9081,-488,222,-595,7212,3572,13054,13,16,-213,-15428,-2400,7057,0,0
104998011,43.0304920673,9082,-569,385,-549,7212,3572,13054,-6,39,-134,-16166,-2429,7017,0,0
105009460,43.0415241718,9083,-519,161,-527,7827,3658,13128,63,-53,-114,-16166,-2429,7017,0,0
105020908,43.0535080433,9084,-503,172,-570,7827,3658,13128,81,-156,-101,-16015,-2620,7050,0,0
105032359,43.0648880005,9085,-476,243,-539,7566,3616,13088,204,-331,-103,-15652,-2486,7101,0,0
105043808,43.0765340328,9086,-397,-227,-616,7566,3616,13088,149,-393,-103,-15652,-2486,7101,0,0
105055259,43.0875079632,9087,-478,32,-682,7845,3665,12990,29,-262,-186,-15498,-2446,7025,0,0
105066709,43.0997850895,9088,-472,116,-736,7731,3583,12833,-69,-98,-235,-15498,-2446,7025,0,0
105078160,43.1105129719,9089,-494,194,-752,7731,3583,12833,-235,38,-143,-15670,-2616,7160,0,0
105089608,43.122505188,9090,-397,84,-675,7851,3608,13141,-140,-23,-170,-15899,-2598,7101,0,0
105101059,43.1335401535,9091,-374,225,-660,7851,3608,13141,-106,-65,-233,-15899,-2598,7101,0,0
105112509,43.1445240974,9092,-219,-157,-460,7128,4320,13550,324,-252,-490,-16331,-1958,7290,0,0
105123960,43.1568491459,9093,-144,-476,-816,7716,3035,12971,-80,-565,-7,-16331,-1958,7290,0,0
105135407,43.1675310135,9094,-394,174,-761,7716,3035,12971,172,-214,-283,-16320,-2396,7318,0,0
105146856,43.1795129776,9095,-169,-360,-581,8094,3406,13099,23,-401,-216,-16320,-2396,7318,0,0
105158307,43.1905579567,9096,-313,-76,-844,8094,3406,13099,-82,-322,-190,-15457,-2787,7133,0,0
105169755,43.2025279999,9097,-293,44,-741,7757,3250,13538,-67,-335,-169,-15937,-2627,7245,0,0
